0.423,-0.1923076923076923,0.49019607843137253,-0.0,0.17992620564837888,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
1.0,-0.008547008547008406,0.9948717948717949,-0.0,0.9911369840543179,1.0
0.118,-0.19999999999999996,0.23255813953488372,-0.0,0.0,1.0
0.537,-0.015625,0.5876288659793815,-0.0,0.3621012440585051,1.0
0.398,-0.07317073170731703,0.42857142857142855,-0.0,0.23617219310918267,0.9
0.743,-0.05128205128205132,0.7976190476190477,-0.0,0.7389294794986281,0.9
0.993,-0.0,1.0,-0.0,0.9832846809589765,1.0
0.98,-0.0,0.9861111111111112,-0.0,0.9740125354034637,1.0
0.911,-1.1102230246251565e-16,0.9942528735632183,-0.0,0.7668750696770644,1.0
0.931,-0.0,0.9705882352941176,-0.0,0.8735456426939502,0.8
0.539,-0.037735849056603765,0.45219638242894056,-0.004016064257028112,0.0,1.0
0.955,-0.0,0.9655172413793104,-0.0,0.8922551036887977,1.0
0.37,-0.1578947368421053,0.4057142857142857,-0.0,0.20953243833177768,1.0
0.713,-0.030303030303030276,0.7738095238095238,-0.0,0.7031262277088985,1.0
0.956,-0.04999999999999993,0.9767441860465116,-0.0,0.9764716866522433,0.7
0.29,-0.0,0.33505154639175255,-0.0,0.13169556306076538,1.0
1.0,-0.0,0.9473684210526315,-0.0,0.9459594689067654,1.0
0.655,-0.14814814814814814,0.9302325581395349,-0.08,0.3397411598668559,1.0
0.397,-0.12,0.4484536082474227,-0.02127659574468085,0.26859447704968253,1.0
0.56,-0.0,0.5771428571428572,-0.0,0.45888879800238574,0.9
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9511688534603272,0.9
0.551,-0.0,0.5657142857142857,-0.0,0.42858316242125305,1.0
0.935,-0.020408163265306145,0.9767441860465116,-0.0,0.895272181282294,1.0
0.995,-0.0,0.992,-0.0,0.9699689403183789,0.8
0.972,-0.0,0.9861111111111112,-0.0,0.986014215597002,1.0
0.176,-0.22222222222222232,0.3333333333333333,-0.0,0.0,0.5
0.545,-0.16216216216216206,0.6568627450980392,-0.0,0.18517030422106778,1.0
0.105,-0.16000000000000003,0.2471264367816092,-0.0,0.0,0.6
0.417,-0.19999999999999996,0.49019607843137253,-0.0,0.16453092450663606,1.0
0.5,-0.25,0.21052631578947367,-0.0,0.0,0.0
0.025,-0.38888888888888895,0.36904761904761907,-0.0,0.0,1.0
0.03,-0.16666666666666674,0.3137254901960784,-0.0,0.0,0.8
0.532,-0.07017543859649122,0.5485714285714286,-0.0,0.3762582617656781,1.0
0.973,-0.021276595744680882,0.9880952380952381,-0.0,0.9611054635197905,1.0
0.917,-1.1102230246251565e-16,0.9314285714285714,-0.0,0.8873346046259701,0.9
0.888,-0.09090909090909083,0.9166666666666666,-0.0,0.8606701622505765,0.9
0.913,-0.0,0.7485029940119761,-0.0,0.6942709921619429,1.0
0.781,-0.0,0.8055555555555556,-0.0,0.754106002195153,1.0
0.179,-0.0,0.36904761904761907,-0.0,0.03415150683157566,0.2
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
0.505,-0.019230769230769162,0.52,-0.0,0.3650417528522094,0.9
0.954,-0.020408163265306145,0.9882352941176471,-0.0,0.9297001061756948,0.9
1.0,-0.0,0.47368421052631576,-0.0,0.2254870129696101,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.981,-0.0,0.9942528735632183,-0.0,0.9446425858079235,1.0
0.972,-0.0,1.0,-0.0,0.9620864628226268,1.0
0.916,-0.0,0.9655172413793104,-0.0,0.8602786953600294,1.0
0.979,-0.0,1.0,-0.0,0.9807642585310717,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.505,-0.0,0.56,-0.02631578947368421,0.370762399802644,0.7
0.918,-0.0,0.9444444444444444,-0.0,0.9022049401077467,1.0
0.006,-0.0,0.11627906976744186,-0.0,0.0,0.0
0.0,-0.5,0.020618556701030927,-0.0,0.0,0.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.983,-0.008620689655172376,1.0,-0.0,0.9295201202585871,1.0
0.955,-0.0,0.9885057471264368,-0.0,0.9197975719187855,1.0
0.823,-0.0,0.9411764705882353,-0.0196078431372549,0.33485448932900747,1.0
0.082,-0.2857142857142858,0.5116279069767442,-0.0,0.0,0.3
0.283,-0.18181818181818177,0.36082474226804123,-0.0,0.090342608282247,0.3
0.324,-0.0,0.7990867579908676,-0.007518796992481203,0.0403395089651302,1.0
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9511688534603272,1.0
0.96,-0.0,0.9827586206896551,-0.0,0.9633342068989449,1.0
0.798,-0.0,0.8137254901960784,-0.021739130434782608,0.765584212247126,0.7
0.931,-0.09523809523809534,0.9534883720930233,-0.0,0.8958719810481127,1.0
0.947,-0.04385964912280704,0.9742268041237113,-0.0,0.8941234554563764,1.0
0.891,-0.0,0.9142857142857143,-0.0,0.80092555484365,1.0
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9511688534603272,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
0.005,-0.0,0.16,-0.08333333333333333,0.0,0.6
0.978,-0.0,1.0,-0.0,0.9066428791552251,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.969,-0.03418803418803407,0.9897959183673469,-0.008928571428571428,0.9038944774787012,1.0
0.56,-0.0,0.5771428571428572,-0.0,0.45888879800238574,0.9
0.98,-0.02083333333333337,1.0,-0.0,0.95116286236756,0.9
0.013,-0.1428571428571429,0.104,-0.0,0.0,0.0
0.323,-0.0,0.5416666666666666,-0.0,0.15172987995202533,0.4
0.985,-0.0,0.9942528735632183,-0.0,0.962755223188082,1.0
0.968,-0.0,1.0,-0.0,0.962597741832569,0.8
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.987,-0.0,0.9948717948717949,-0.0,0.9283202244025744,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.557,-0.0,0.5771428571428572,-0.0,0.44949926809618446,1.0
0.963,-0.021276595744680882,0.9880952380952381,-0.0,0.8650425019369533,1.0
0.557,-0.0,0.5771428571428572,-0.0,0.42810981260280745,0.9
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9511688534603272,1.0
0.997,-0.0,0.984251968503937,-0.0,0.9880089140105214,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.237,-0.35416666666666674,0.4228571428571429,-0.022727272727272728,0.0,0.5
0.017,-0.125,0.20238095238095238,-0.0,0.010592627691129756,0.5
0.882,-0.0,0.7288135593220338,-0.0,0.6095802584073443,1.0
0.8,-0.0,0.8,-0.0,0.7539176970176028,0.8
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
0.047,-0.09090909090909083,0.1206896551724138,-0.0,0.0,0.4
0.005,-0.1428571428571429,0.13725490196078433,-0.0,0.0009316722069870629,0.7
0.97,-0.0,1.0,-0.0,0.9504801367703799,1.0
0.989,-0.0,0.9863013698630136,-0.023255813953488372,0.9689991815591886,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
0.672,-0.0,0.656,-0.0,0.5286371636545645,0.8
0.747,-0.0,0.7777777777777778,-0.0,0.730535095598577,1.0
0.325,-0.19148936170212771,0.46551724137931033,-0.0,0.0,0.6
0.63,-0.026315789473684292,0.7058823529411765,-0.0,0.31155266509752766,1.0
1.0,-0.09090909090909083,0.9473684210526315,-0.0,0.6065539870641162,0.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.455,-0.0,0.4685714285714286,-0.0,0.3036166356167286,0.8
0.175,-0.0,0.2619047619047619,-0.0,0.055357161591792395,0.8
0.473,-0.2134831460674158,0.8160919540229885,-0.0,0.0,1.0
0.82,-0.014705882352941235,0.816,-0.014925373134328358,0.2949034675380918,1.0
0.87,-0.0,0.9371428571428572,-0.0,0.8914679105012125,1.0
0.932,-0.1836734693877552,0.9655172413793104,-0.0,0.851962335166625,1.0
0.954,-0.0,0.9827586206896551,-0.0,0.9484158014066856,1.0
0.939,-0.0,0.9901960784313726,-0.0,0.9502543709136378,1.0
0.501,-0.18181818181818177,0.5813953488372093,-0.0,0.4394584075803378,1.0
0.221,-0.16129032258064524,0.25773195876288657,-0.0,0.045920073720086135,0.5
0.317,-0.04999999999999993,0.41379310344827586,-0.0,0.1715421788217766,0.7
0.673,-0.0,0.6764705882352942,-0.0,0.4645693413198714,1.0
0.956,-0.04999999999999993,0.9767441860465116,-0.0,0.9764716866522433,1.0
0.939,-0.0,0.979381443298969,-0.009174311926605505,0.854264247835478,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.5068355192623994,1.0
0.425,-0.019607843137254943,0.5287356321839081,-0.0,0.33210859228301026,0.7
0.789,-0.0,0.803921568627451,-0.0,0.676780829472286,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.9,-0.0,0.9314285714285714,-0.0,0.8690451555323339,1.0
0.932,-0.1063829787234043,0.9761904761904762,-0.0,0.9008746279832373,1.0
0.993,-1.1102230246251565e-16,1.0,-0.0,0.9741328635649124,1.0
0.984,-0.0,1.0,-0.0,1.0,1.0
0.955,-1,0.9942857142857143,-0.02,0.8881119201805412,1.0
0.952,-0.0,0.9803921568627451,-0.0,0.962026430183747,1.0
0.769,-0.0,0.8045977011494253,-0.0,0.7535332181407429,1.0
0.481,-0.16981132075471705,0.9313725490196079,-0.0,0.0,1.0
0.978,-0.0,0.976,-0.0,0.9683462246423576,1.0
0.978,-0.0,1.0,-0.0,0.9718328750329812,1.0
0.5,-0.0,0.3684210526315789,-0.0,0.0,1.0
0.867,-0.0,0.9195402298850575,-0.0,0.9011371076578863,1.0
0.837,-0.0,0.8333333333333334,-0.0,0.8086670784539923,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.888,-0.10526315789473695,0.9302325581395349,-0.0,0.8194891804056876,1.0
0.224,-0.054054054054053946,0.34285714285714286,-0.0,0.0,1.0
0.191,-0.07692307692307687,0.2976190476190476,-0.0,0.06801607587806688,1.0
0.961,-0.0,0.9885057471264368,-0.0,0.9204774574995102,1.0
0.426,-0.19736842105263164,0.6666666666666666,-0.0,0.0,1.0
0.015,-0.0,0.37254901960784315,-0.0,0.06610387479402723,1.0
0.041,-0.18181818181818177,0.11428571428571428,-0.0,0.00015268150194473827,0.5
0.005,-0.0,0.27380952380952384,-0.0,0.0,0.5
1.0,-0.33333333333333337,0.15789473684210525,-0.0,0.0,1.0
1.0,-0.0,0.3684210526315789,-0.0,0.0,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
1.0,-0.0,0.7894736842105263,-0.0,0.4831610833954014,1.0
0.434,-0.13043478260869568,0.7906976744186046,-0.09523809523809523,0.1180135883602029,0.3
0.923,-0.0,0.9690721649484536,-0.0,0.8929441266243305,1.0
0.963,-0.0,0.9828571428571429,-0.0,0.9575939347472351,1.0
0.94,-0.040000000000000036,0.9882352941176471,-0.0,0.9068889046912112,1.0
0.369,-0.14084507042253525,0.6342857142857142,-0.014285714285714285,0.0,0.9
0.558,-0.16666666666666674,0.75,-0.0,0.36239951722329405,0.9
0.964,-1.1102230246251565e-16,0.9885057471264368,-0.0,0.948661255046299,1.0
0.23,-0.1875,0.30392156862745096,-0.0,0.09288167726197215,1.0
0.942,-0.09999999999999998,0.9534883720930233,-0.0,0.9052411546367689,1.0
0.991,-0.0,1.0,-0.0,0.9787650777612453,1.0
0.54,-0.11864406779661019,0.5771428571428572,-0.0,0.44949926809618446,0.9
0.903,-1.1102230246251565e-16,0.9882352941176471,-0.0,0.932293781115306,0.9
1.0,-0.33333333333333337,0.631578947368421,-0.0,0.0,1.0
0.242,-0.0,0.2742857142857143,-0.0,0.06434476413938921,1.0
0.796,-0.07499999999999996,0.9166666666666666,-0.0,0.6789693838282367,1.0
0.978,-0.0,0.9942528735632183,-0.0,0.9785337503413215,1.0
0.423,-0.1923076923076923,0.49019607843137253,-0.0,0.17992620564837888,1.0
0.286,-0.0,0.328,-0.041666666666666664,0.1052272618603905,0.5
0.758,-0.0,0.7916666666666666,-0.0,0.7282063619473469,1.0
0.779,-0.0,0.776,-0.0,0.7144428247736423,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.975,-0.0,0.9942528735632183,-0.0,0.8722046782153572,1.0
0.947,-0.0,0.9803921568627451,-0.0,0.9373074378290152,1.0
0.615,-0.23076923076923073,0.6511627906976745,-0.0,0.5852511043074122,0.8
0.961,-0.00877192982456143,0.9896907216494846,-0.0,0.9247389205103465,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
1.0,-0.04761904761904767,1.0,-0.0,0.9108057501132271,1.0
0.39,-0.16000000000000003,0.42783505154639173,-0.0,0.20479453509637502,1.0
0.5,-0.019230769230769162,0.52,-0.0,0.3407097187208933,0.8
0.934,-0.08510638297872342,0.9880952380952381,-0.0,0.8003145087660861,0.9
0.554,-0.0,0.592,-0.0,0.49343520714814104,0.7
0.939,-0.0,0.9861111111111112,-0.023809523809523808,0.911856221602964,1.0
0.988,-1,0.9942857142857143,-0.0,0.9897347469106911,1.0
0.984,-0.0,1.0,-0.0,1.0,1.0
0.901,-0.04999999999999993,0.9534883720930233,-0.0,0.8114969571267836,1.0
0.885,-0.00952380952380949,0.9278350515463918,-0.0,0.8013472819330493,1.0
0.001,-0.0,0.152,-0.1111111111111111,0.0,0.6
0.009,-0.0,0.19444444444444445,-0.0,0.009341348698037773,0.4
0.158,-0.07692307692307698,0.37714285714285717,-0.0,0.0,1.0
0.399,-0.0,0.5833333333333334,-0.03614457831325301,0.0,1.0
0.963,-0.0,0.9886363636363636,-0.0,0.9512926956489374,1.0
0.97,-0.0,0.9901960784313726,-0.0,0.9658218719030889,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.984,-0.0,1.0,-0.0,1.0,1.0
0.557,-0.0,0.5771428571428572,-0.0,0.4400308912739247,0.9
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9786270311230459,0.9
0.736,-0.0,0.7471264367816092,-0.0,0.5918262325052793,1.0
0.646,-0.0,0.6862745098039216,-0.0,0.5378113050172353,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.811,-0.0,0.808,-0.0,0.7647914521293487,0.7
0.972,-0.0,0.9861111111111112,-0.0,0.986014215597002,1.0
0.967,-0.0,1.0,-0.009708737864077669,0.9422914828495546,0.9
1.0,-0.02083333333333337,1.0,-0.0,1.0,0.9
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.983,-0.0,0.9948717948717949,-0.0,0.9454603268026747,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.951,-0.0,0.96,-0.0,0.9484924099873816,1.0
0.954,-0.04081632653061229,0.9882352941176471,-0.0,0.8963212602739615,1.0
0.995,-1.1102230246251565e-16,1.0,-0.0,0.9871027285383707,1.0
0.954,-0.1428571428571429,0.9882352941176471,-0.0,0.9324785137803298,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.569,-0.0,0.6,-0.0,0.5144424653759938,1.0
0.978,-0.0,1.0,-0.0,0.9682981413120917,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.018,-0.0,0.05714285714285714,-0.0,0.0,0.1
0.008,-0.0,0.10714285714285714,-0.0,0.00024126592910251246,0.5
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.98,-0.0,0.9897959183673469,-0.0,0.9493847494944195,1.0
0.983,-1.1102230246251565e-16,1.0,-0.0,0.9581161316819847,1.0
0.652,-0.0,0.6,-0.01,0.0,1.0
0.49,-0.0,0.512,-0.0,0.40201520493947107,0.7
0.918,-0.0,0.9444444444444444,-0.0,0.9146087789878382,1.0
0.983,-0.0,0.9942528735632183,-0.0,0.9610586212773837,1.0
0.945,-0.0,0.9901960784313726,-0.01818181818181818,0.9523793035033273,1.0
0.929,-0.0,0.9712643678160919,-0.0,0.9089277891799493,1.0
0.806,-0.0,0.8137254901960784,-0.0,0.786489962622529,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.569,-0.0,0.6,-0.0,0.5144424653759938,0.8
0.961,-0.0,0.9722222222222222,-0.0,0.9718328750329812,1.0
0.5,-0.25,0.21052631578947367,-0.0,0.0,0.0
0.035,-0.08695652173913049,0.2342857142857143,-0.0,0.010481789323514675,0.8
0.485,-0.15384615384615374,0.5119047619047619,-0.0,0.2274683751950721,1.0
0.977,-0.0,1.0,-0.0,0.9385912069579305,1.0
0.984,-0.0,1.0,-0.0,1.0,1.0
0.916,-0.0,0.9770114942528736,-0.010526315789473684,0.8501214950918556,1.0
0.97,-0.0,0.9901960784313726,-0.0,0.9589880046983156,1.0
0.908,-0.0,0.7142857142857143,-0.0,0.6598118164573283,1.0
0.876,-0.0,0.9305555555555556,-0.02631578947368421,0.8268148919553296,1.0
0.888,-0.0,0.9767441860465116,-0.043478260869565216,0.6853637702133057,0.3
0.329,-0.0,0.37628865979381443,-0.0,0.14014046590095638,0.4
0.979,-1,0.9886363636363636,-0.009900990099009901,0.8740872725908564,1.0
0.974,-0.0,0.9901960784313726,-0.0,0.9230087028047029,1.0
0.96,-0.0,0.944,-0.0,0.9578123009106891,1.0
0.772,-0.0,0.7916666666666666,-0.0,0.7478938244981738,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.789,-0.0,0.76,-0.0,0.7269776180508785,0.7
0.79,-0.0,0.8055555555555556,-0.0,0.7855436050549208,1.0
0.956,-0.04999999999999993,0.9767441860465116,-0.0,0.9764716866522433,1.0
0.941,-0.00877192982456143,0.9742268041237113,-0.0,0.8980759975588776,1.0
0.206,-0.17142857142857149,0.3620689655172414,-0.0,0.0,0.5
0.772,-0.1836734693877552,0.9019607843137255,-0.0,0.24330413038121035,1.0
0.05,-0.16666666666666674,0.12,-0.0,0.0,1.0
0.258,-0.15384615384615374,0.3333333333333333,-0.0,0.10131862989332885,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.315,-0.023809523809523836,0.35051546391752575,-0.0,0.15176149187376028,0.2
0.949,-0.0,0.976,-0.0,0.9187736407497309,1.0
0.943,-0.0,0.9861111111111112,-0.023255813953488372,0.8999509302297356,1.0
0.985,-0.0,0.9942528735632183,-0.0,0.9573933098833136,1.0
0.983,-0.0,1.0,-0.0,0.97968763763425,1.0
0.577,-0.21590909090909094,0.8114285714285714,-0.0,0.0,1.0
0.042,-0.19999999999999996,0.5952380952380952,-0.04,0.18997216238772796,1.0
0.94,-1,0.9775280898876404,-0.0,0.9256363720341033,1.0
0.984,-0.0,0.9902912621359223,-0.0,1.0,1.0
0.769,-0.0,0.792,-0.0,0.6953073099236293,0.7
0.549,-0.0,0.6527777777777778,-0.0,0.32472008652215206,1.0
0.004,-0.0,0.056,-0.0,0.0,0.4
0.148,-0.0,0.3611111111111111,-0.0,0.10719510247916117,0.4
0.243,-0.29999999999999993,0.32558139534883723,-0.0,0.0,0.5
0.008,-0.1428571428571429,0.06701030927835051,-0.0,7.120367299210044e-07,0.5
0.485,-0.19999999999999996,0.5581395348837209,-0.0,0.42355397720885335,1.0
0.651,-0.05063291139240511,0.6907216494845361,-0.0,0.4862781860582983,1.0
0.988,-0.13636363636363635,0.9772727272727273,-0.0,0.9412441815086103,1.0
0.788,-0.04040404040404033,0.845360824742268,-0.010638297872340425,0.6113376466756836,1.0
0.944,-0.0,0.944,-0.015151515151515152,0.9112312553557405,1.0
0.951,-0.0,0.9722222222222222,-0.0,0.879757280915169,1.0
0.989,-0.04999999999999993,0.9767441860465116,-0.0,0.941471254825051,1.0
0.508,-0.1515151515151515,0.5463917525773195,-0.0,0.37860675972165453,0.5
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,0.9047619047619048,-0.0,0.8660442416582339,1.0
0.032,-0.0,0.14857142857142858,-0.0,0.0,0.7
0.154,-0.29166666666666674,0.5357142857142857,-0.08695652173913043,0.188009724069597,0.7
1.0,-0.0,0.8947368421052632,-0.0,0.5439356944279408,1.0
0.794,-0.0,0.8,-0.0,0.754191781893866,0.7
1.0,-0.0,1.0,-0.0,1.0,1.0
0.384,-0.0,0.41714285714285715,-0.0,0.23661313700560999,1.0
0.897,-0.11363636363636365,0.9166666666666666,-0.0,0.8404909177974209,1.0
0.923,-1.1102230246251565e-16,0.9712643678160919,-0.0,0.8596601849229747,1.0
0.814,-0.0,0.8333333333333334,-0.0,0.7431979023894617,1.0
0.527,-0.0,0.5542857142857143,-0.0,0.38882294926134986,0.9
0.954,-0.020408163265306145,0.9882352941176471,-0.0,0.9297001061756948,0.9
0.003,-0.25,0.08620689655172414,-0.0,0.0,0.4
0.33,-0.19047619047619047,0.4117647058823529,-0.0,0.10783273926740405,0.8
0.56,-0.0,0.5771428571428572,-0.0,0.45888879800238574,1.0
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9524575614747863,1.0
0.988,-0.13636363636363635,0.9772727272727273,-0.0,0.9412441815086103,1.0
0.288,-0.04999999999999993,0.3247422680412371,-0.027777777777777776,0.10865326520044692,0.7
0.077,-0.045454545454545414,0.272,-0.05,0.0,0.5
0.405,-0.0,0.5694444444444444,-0.0,0.2601451405569207,0.5
0.962,-0.0,0.9942528735632183,-0.0,0.935444469700985,1.0
0.968,-0.0,1.0,-0.0,0.9659657558995272,1.0
0.57,-0.01666666666666672,0.5885714285714285,-0.0,0.44217223713243575,0.8
0.98,-0.02083333333333337,1.0,-0.0,0.95116286236756,1.0
0.912,-0.0,0.9485714285714286,-0.0,0.9238066090966724,1.0
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9511688534603272,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.979,-0.0,0.9896907216494846,-0.0,0.9629158027322737,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.141,-0.31999999999999995,0.22285714285714286,-0.0,0.0,1.0
0.423,-0.23076923076923073,0.5833333333333334,-0.041666666666666664,0.20862248578311732,1.0
0.968,-0.0,1.0,-0.0,0.9126335135220405,1.0
0.938,-0.0,0.9803921568627451,-0.0,0.9100384166480885,1.0
0.554,-0.0,0.5714285714285714,-0.0,0.44518336054467295,1.0
0.887,-0.15555555555555556,0.9404761904761905,-0.0,0.8534024842615486,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.977,-0.04761904761904767,1.0,-0.0,0.9429166865798063,1.0
0.955,-0.008695652173912993,0.9845360824742269,-0.0,0.9049344065290712,1.0
0.906,-0.0,0.9542857142857143,-0.0,0.8675019765317079,1.0
0.975,-0.0444444444444444,0.9642857142857143,-0.0,0.8945670461580102,1.0
0.16,-0.462962962962963,0.45714285714285713,-0.0,0.0,1.0
0.967,-0.04347826086956519,0.9880952380952381,-0.0,0.8410439100613497,1.0
1.0,-0.0,0.7894736842105263,-0.0,0.47469982110492415,1.0
1.0,-0.0,0.9473684210526315,-0.0,0.9459594689067654,1.0
0.963,-0.0,0.9776536312849162,-0.0,0.9560640028563302,0.9
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9524575614747863,0.9
0.976,-0.0,0.992,-0.0,0.9319492962384799,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.461,-0.0,0.504,-0.0,0.3681576599096235,0.6
0.79,-0.0,0.8055555555555556,-0.0,0.7855436050549208,0.9
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.954,-0.0,0.9942528735632183,-0.0,0.9135425003423001,1.0
0.972,-0.0,0.9803921568627451,-0.0,0.9567776772950012,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
0.751,-0.0,0.8850574712643678,-0.0,0.6073952782856693,1.0
0.795,-0.0,0.8137254901960784,-0.021739130434782608,0.7428237793217957,1.0
0.962,-0.0,0.952,-0.0,0.9222497018008189,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.967,-0.0,0.9886363636363636,-0.0,0.9241009684769106,1.0
0.375,-0.16666666666666674,0.4411764705882353,-0.0,0.14049963647871683,1.0
0.961,-0.0,0.9771428571428571,-0.0,0.9582621734086054,1.0
0.948,-0.14583333333333337,1.0,-0.0,0.9239777349395931,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.931,-0.0,0.976,-0.014492753623188406,0.9264394736705776,1.0
0.961,-0.0,0.9722222222222222,-0.0,0.9718328750329812,1.0
0.001,-0.0,0.08,-0.0,0.0,0.2
0.014,-0.07142857142857151,0.3333333333333333,-0.0,0.04427448734777322,0.8
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.976,-0.0,0.9948453608247423,-0.0,0.9591014921402462,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
0.987,-0.0,1.0,-0.0,0.9655745676439906,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,0.9473684210526315,-0.0,0.813099744590258,1.0
0.956,-0.04999999999999993,0.9767441860465116,-0.0,0.9764716866522433,1.0
0.21,-0.03571428571428581,0.24742268041237114,-0.0,0.04588112914089476,0.5
0.002,-0.25,0.18604651162790697,-0.0,0.0,0.1
0.0,-0.0,0.05154639175257732,-0.0,0.0,0.1
0.965,-0.1499999999999999,0.9767441860465116,-0.0,0.944221683503061,0.7
0.945,-0.017857142857142905,0.979381443298969,-0.0,0.8603381653998964,1.0
0.253,-0.25,0.32558139534883723,-0.0,0.13609127232942442,0.5
0.001,-0.1428571428571429,0.07731958762886598,-0.0,6.895614438462829e-06,0.5
0.943,-1.1102230246251565e-16,0.9770114942528736,-0.0,0.8446898660775926,1.0
0.749,-0.0,0.803921568627451,-0.0,0.6354928210788973,1.0
0.982,-0.0,0.992,-0.0,0.9766433033285611,1.0
0.942,-0.0,0.9583333333333334,-0.0,0.904862247504535,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.974,-0.00877192982456143,0.9896907216494846,-0.0,0.9474510663060007,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
0.465,-0.19999999999999996,0.5581395348837209,-0.0,0.36826585037740084,1.0
0.411,-0.019230769230769162,0.4381443298969072,-0.020833333333333332,0.2531022022890891,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.988,-0.0,0.9948453608247423,-0.0,0.9638960726161157,1.0
0.987,-0.0,0.9920634920634921,-0.0,0.962114247986858,1.0
0.983,-0.0,1.0,-0.023255813953488372,0.9680476875816549,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.997,-0.0,0.9948453608247423,-0.0,0.9948320528755021,1.0
0.963,-0.0,0.9920634920634921,-0.0,0.9420467135986917,1.0
0.969,-0.0,0.9861111111111112,-0.0,0.9559195688707389,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.0,1.0
0.967,-0.0,0.9827586206896551,-0.0,0.962919598552701,1.0
0.976,-0.0,1.0,-0.0,0.9810215218330048,1.0
0.547,-0.017241379310344862,0.5657142857142857,-0.0,0.4257452654872726,1.0
